3475284049248,0.6045414805412292,-0.03718677908182144,0.0115120280534029
3475367113792,0.6310423016548157,0.01037483848631382,0.004849839489907026
3475484490656,0.6035261154174805,0.006695917807519436,-0.007003046106547117
3475569513600,0.518762469291687,-0.05748109892010689,0.027573613449931145
3475720688000,0.6739060282707214,0.019088173285126686,0.0031223127152770758
3475785059136,0.6283032894134521,-0.02221834287047386,-0.0019008753588423133
3475919408288,0.6569268107414246,-0.017493361607193947,0.007235517725348473
3476006824544,0.6409629583358765,-0.002214927226305008,0.017336642369627953
3476124763936,0.6504396200180054,-0.017540428787469864,0.01822025701403618
3476234089120,0.6745630502700806,-0.041104529052972794,0.01874851994216442
3476345023936,0.6819730401039124,-0.03236774355173111,0.03191572427749634
3476427286048,0.6653643846511841,-0.003876196686178446,0.038179703056812286
3476569355328,0.6916223764419556,-0.00847040954977274,0.03520307317376137
3476653312480,0.6988664269447327,-0.049681633710861206,0.025378061458468437
3476766075168,0.669251561164856,-0.017193816602230072,0.029159899801015854
3476851207584,0.641517162322998,-0.023409545421600342,0.017155615612864494
3476992892672,0.6950236558914185,-0.03983607515692711,0.011480296030640602
3477075816320,0.7004004716873169,-0.017806299030780792,0.019481299445033073
3477216586048,0.6603497266769409,-0.00852126907557249,0.005423348862677813
3477304878208,0.6771743893623352,0.012499970383942127,0.00903148390352726
3477423251296,0.6769404411315918,-0.013688634149730206,0.023156601935625076
3477507333152,0.7065654397010803,-0.02788274921476841,0.021949313580989838
3477640840576,0.6877253651618958,-0.0249811802059412,0.01583925448358059
3477729090880,0.6804139614105225,-0.0030138047877699137,0.012447313405573368
3477848147648,0.6744696497917175,-0.012750249356031418,0.012743826024234295
3477935364160,0.6662257313728333,-0.02710653841495514,0.006680476479232311
3478082341568,0.6497841477394104,-0.01629728451371193,0.010745381936430931
3478165831520,0.6692160367965698,0.0016214069910347462,0.01105977687984705
3478296166528,0.7125523686408997,-0.014965773560106754,0.014163211919367313
3478379465056,0.6959888339042664,-0.007601953111588955,0.010259713046252728
3478493534368,0.6642042398452759,0.008301046676933765,0.01105065830051899
3478605816000,0.6922633051872253,-0.005016302224248648,0.0251229926943779
3478719912928,0.6926406025886536,-0.0010376368882134557,0.03184986114501953
3478828930176,0.6798378229141235,-0.02208660915493965,0.023134756833314896
3478949378784,0.691530704498291,-0.009450633078813553,0.018797889351844788
3479016866816,0.6906340718269348,-0.0072275251150131226,0.01934618502855301
3479158303872,0.709846556186676,-0.007346693426370621,0.02439069002866745
3479237775584,0.6722273230552673,-0.015125111676752567,0.015376868657767773
3479370009120,0.4621734619140625,0.18725506961345673,0.011749684810638428
3479454182528,0.6746917366981506,-0.008649482391774654,0.0235416442155838
3479573938336,0.6761439442634583,-0.03023388795554638,0.003870320739224553
3479685091584,0.6685755848884583,-0.02974136546254158,0.004914999473839998
3479801378112,0.6951722502708435,-0.027692239731550217,0.009100298397243023
3479905993408,0.7077138423919678,-0.02754545770585537,0.010644782334566116
3480018499328,0.6874596476554871,-0.029806889593601227,0.026607254520058632
3480123098176,0.7179369330406189,-0.050461992621421814,0.009181460365653038
3480235756000,0.7085795998573303,-0.03662612661719322,0.011871670372784138
3480337564256,0.6649941205978394,-0.04182128608226776,0.01764635369181633
3480472595552,0.7273108959197998,-0.014812638983130455,0.013516640290617943
3480554823712,0.7359390258789062,-0.023988697677850723,0.013445120304822922
3480694292672,0.6679435968399048,0.0004235865781083703,0.011333227157592773
3480782063776,0.7016140222549438,-0.02271871082484722,0.015470687299966812
3480894483744,0.6866256594657898,-0.009511584416031837,0.01583123207092285
3481006778112,0.6979892253875732,0.017168153077363968,0.012090623378753662
3481115006784,0.6433338522911072,-0.008849947713315487,-0.0048223827034235
3481195120160,0.6762894988059998,-0.023555424064397812,-0.004170983098447323
3481333427872,0.6724544763565063,-0.03948451951146126,-0.004493078216910362
3481609581920,0.6698604822158813,-0.017920134589076042,-0.0077601028606295586
3481809857088,0.7451816201210022,-0.03987694904208183,0.0029050561133772135
3481830879680,0.7347474694252014,-0.023837070912122726,0.009090793319046497
3482046839744,0.7134177088737488,-0.06221186742186546,0.02242889441549778
3482131864032,0.7319324612617493,-0.022722667083144188,0.03169622644782066
3482250153920,0.6908051371574402,-0.03702325373888016,0.02149020880460739
3482344222144,0.6760726571083069,0.0067558251321315765,0.02253526821732521
3482475655520,0.6985957026481628,0.01627153716981411,0.026152508333325386
3482554897536,0.6885561347007751,-0.05588671565055847,0.018176838755607605
3482677899744,0.6874512434005737,-0.05684318765997887,0.020469726994633675
3482781959360,0.6963372826576233,-0.028261618688702583,0.011565160006284714
3482919637472,0.692318856716156,-0.027055343613028526,0.014848420396447182
3483004674464,0.7096459865570068,-0.03536444529891014,0.007770436350256205
3483124744064,0.6948087215423584,-0.0044434829615056515,-0.006876525469124317
3483216483520,0.7058537602424622,-0.018471242859959602,-0.00432477705180645
3483339212544,0.7782303690910339,-0.006466032937169075,0.01611149311065674
3483425985760,0.7040772438049316,-0.028637753799557686,-0.01241268590092659
3483570412960,0.44238796830177307,-0.2102736234664917,0.003204252105206251
3483656257088,0.6723667979240417,0.01386504527181387,-0.003915673587471247
3483791048160,0.7260944247245789,-0.005675024818629026,-0.01402523647993803
3483872738784,0.7210782766342163,-0.0019154972396790981,-0.0031559383496642113
3484010854304,0.6897376179695129,-0.006742648780345917,-0.0007945161778479815
3484094694784,0.6933719515800476,-0.010084419511258602,-0.001534137292765081
3484207414144,0.7153704762458801,-0.012318176217377186,0.0026934673078358173
3484315389760,0.6750950813293457,0.004678219556808472,0.014582679606974125
3484432047776,0.7201348543167114,0.001392993377521634,0.017806215211749077
3484516840864,0.7527437210083008,-0.01549635361880064,0.024731554090976715
3484662179456,0.6911178231239319,-0.041135381907224655,0.025711145251989365
3484747372640,0.7045504450798035,-0.03497782349586487,0.02164328657090664
3484865252544,0.705553412437439,-0.011407867074012756,0.017138106748461723
3484950420128,0.7859058976173401,0.04365353658795357,-0.0006875391700305045
3485081094176,0.6959505081176758,-0.040598079562187195,0.010454828850924969
3485184711072,0.7271882891654968,-0.05191287025809288,-0.00749454740434885
3485304205152,0.7097448110580444,-0.0605885311961174,-0.0006124962819740176
3485409671200,0.6719885468482971,-0.05749611556529999,0.005332017783075571
3485528313568,0.7100784182548523,0.0013566965935751796,-0.00911532249301672
3485607540288,0.7540576457977295,-0.07065247744321823,-0.0012353822821751237
3485737484768,0.6999495625495911,0.011587784625589848,0.008970986120402813
3485837680320,0.6271573305130005,-0.03288222476840019,0.02915322035551071
3485967329792,0.573334276676178,-0.05763901397585869,0.048953719437122345
3486042734912,0.5312999486923218,-0.05701122060418129,0.061190467327833176
3486173295264,0.5470097064971924,0.03350355103611946,0.11582215875387192
3486285071200,0.5253427624702454,0.04143635928630829,0.09372548758983612
3486402665760,0.5043524503707886,0.07471180707216263,0.05364255979657173
3486495988672,0.5078004598617554,0.11505649983882904,0.05329323932528496
3486609199744,0.5812053084373474,0.15522931516170502,0.07673364132642746
3486716532192,0.3945787250995636,-0.03708872199058533,0.07517044246196747
3486828697312,0.19449983537197113,-0.11382313072681427,0.06791844218969345
3486936785344,0.41517987847328186,0.04203054681420326,0.034772392362356186
3487049247008,0.4270656704902649,0.03766133263707161,0.022087663412094116
3487141823232,0.43068504333496094,0.007207099813967943,0.019847474992275238
3487283164320,0.447060763835907,0.001486975234001875,0.011562331579625607
3487361460320,0.441592812538147,-0.01381631288677454,0.010442061349749565
3487482243904,0.4449048340320587,-0.0019557110499590635,0.009508747607469559
3487566490112,0.455675333738327,-0.006352577358484268,-0.00682706106454134
3487706756384,0.44698309898376465,-0.02547651156783104,-0.0073570008389651775
3487788305568,0.48377522826194763,-0.03393455967307091,-0.00720722833648324
3487910932832,0.46700263023376465,-0.0199908297508955,-0.021473346278071404
3488001016096,0.4770517945289612,-0.015819523483514786,-0.01235250849276781
3488123544768,0.47106269001960754,0.003680415451526642,-0.02176094800233841
3488206892864,0.48245906829833984,-0.010416600853204727,-0.02330969274044037
3488345985600,0.4758892357349396,0.02426568605005741,-0.0203391145914793
3488432054272,0.45350342988967896,0.01687812991440296,-0.01950075663626194
3488564902464,0.44815948605537415,0.011665347032248974,-0.007731772493571043
3488672339968,0.4660860300064087,0.029428262263536453,0.004076520912349224
3488783862336,0.4712553918361664,0.055162180215120316,0.008804473094642162
3488869051360,0.48725050687789917,0.041285499930381775,0.020628470927476883
3489006140992,0.5035087466239929,0.043084144592285156,0.02336334064602852
3489111034592,0.4781256318092346,0.038375675678253174,0.030102616176009178
3489227667808,0.48903030157089233,0.0406448058784008,0.014535412192344666
3489312588480,0.4941817820072174,0.044080182909965515,0.010574188083410263
3489426900576,0.443092942237854,0.05550457909703255,-0.005823309533298016
3489529608544,0.4555462896823883,0.05248832330107689,-0.016423534601926804
3489655588768,0.44711312651634216,0.041322335600852966,-0.018165752291679382
3489758899552,0.46238473057746887,0.048546142876148224,-0.029918493703007698
3489879340544,0.46391355991363525,0.04521048441529274,-0.035885464400053024
3489969129472,0.4529331922531128,0.06158306822180748,-0.03667201101779938
3490105761248,0.45334821939468384,0.03941018879413605,-0.03729625791311264
3490191101856,0.46003320813179016,0.05175400897860527,-0.03587813675403595
3490334172128,0.4819854199886322,0.07539571821689606,-0.039604607969522476
3490421756864,0.5026348829269409,0.09814688563346863,-0.03099762462079525
3490533657760,0.48187556862831116,0.08372971415519714,-0.010927132330834866
3490619069952,0.4725375473499298,0.09387341886758804,-0.012661769054830074
3490762207840,0.4554419219493866,0.0786142498254776,-0.02422354742884636
3490853146144,0.44732776284217834,0.10252238810062408,-0.015445132739841938
3490974182208,0.46079862117767334,0.09031006693840027,-0.01762216165661812
3491064570720,0.4751293957233429,0.07748065888881683,-0.015852589160203934
3491185725888,0.4620996415615082,0.10913559794425964,-0.012879744172096252
3491270927200,0.4600900411605835,0.09925917536020279,-0.005749821662902832
3491410646720,0.48558658361434937,0.09216244518756866,-0.006559985224157572
3491664884384,0.5149521827697754,0.09939627349376678,-0.0107405511662364
3491867948704,0.47751522064208984,0.0668843537569046,-0.0004515067848842591
3491884721856,0.46396729350090027,0.07057381421327591,0.021808680146932602
3492107633632,0.345059871673584,0.08482596278190613,0.004119491204619408
3492187111104,0.3106417655944824,0.09380434453487396,0.019260700792074203
3492325957504,0.30109336972236633,0.09936682879924774,0.029485711827874184
3492408199712,0.24140316247940063,0.0836128517985344,0.04461489990353584
3492553236224,0.22676528990268707,0.08684133738279343,0.05309806019067764
3492638734272,0.23042547702789307,0.09338530153036118,0.06861841678619385
3492769760224,0.22101788222789764,0.09724080562591553,0.07190077751874924
3492872645248,0.2062189131975174,0.08348642289638519,0.07466624677181244
3492987288544,0.18830560147762299,0.087027408182621,0.07595975697040558
3493093664448,0.17500543594360352,0.08152105659246445,0.06435507535934448
3493212454496,0.16825689375400543,0.07911816239356995,0.05264023691415787
3493318641696,0.1486644595861435,0.08253148943185806,0.046452444046735764
3493431207840,0.14666922390460968,0.08460960537195206,0.04115048795938492
3493515038208,0.14854834973812103,0.07396119087934494,0.04009910300374031
3493645224224,0.13879895210266113,0.07930798828601837,0.023880114778876305
3493731289120,0.12418833374977112,0.0790751501917839,0.015407677739858627
3493850515104,0.11545708030462265,0.06566063314676285,0.01259622722864151
3493941206464,0.10393047332763672,0.06414401531219482,0.005617152899503708
3494083353184,0.09764323383569717,0.06836545467376709,-0.004440545104444027
3494162073536,0.0958123654127121,0.07130129635334015,-0.022502047941088676
3494297251744,0.10377468168735504,0.08363524824380875,-0.040747761726379395
3494405430848,0.11066479980945587,0.084132120013237,-0.046833958476781845
3494520865088,0.11320973187685013,0.08557572215795517,-0.044895801693201065
3494627377952,0.10263370722532272,0.08016802370548248,-0.03490658476948738
3494742890080,0.08960607647895813,0.06611105799674988,-0.016974370926618576
3494852430624,0.08332408964633942,0.0603797622025013,-0.01059661339968443
3494969768256,0.08345608413219452,0.07004036754369736,-0.018742473796010017
3495056676096,0.08392675966024399,0.07554470002651215,-0.023728763684630394
3495172999936,0.08668726682662964,0.06639235466718674,-0.030283723026514053
3495283842272,0.07734809815883636,0.06353408098220825,-0.029733750969171524
3495401905824,0.07627160847187042,0.058311715722084045,-0.025752371177077293
3495485947008,0.07895847409963608,0.053847786039114,-0.020145319402217865
3495604226176,0.0961175411939621,0.05038875341415405,-0.009230118244886398
3495689362688,0.10548213124275208,0.045830633491277695,0.006693514529615641
3495831186592,0.10321618616580963,0.05136341229081154,0.016323119401931763
3495914469184,0.09732123464345932,0.04199807718396187,0.015513281337916851
3496034902976,0.08119112998247147,0.04213109239935875,0.014513126574456692
3496125392672,0.06106806918978691,0.043677859008312225,0.008081269450485706
3496246313824,0.05571844428777695,0.04846876114606857,-0.006386748049408197
3496354776032,0.05566013604402542,0.05459332466125488,-0.01986224390566349
3496472739648,0.06099453568458557,0.04787982255220413,-0.025215240195393562
3496555522336,0.07950608432292938,0.03406470641493797,-0.023272467777132988
3496692003456,0.09591231495141983,0.022971170023083687,-0.014138857834041119
3496781814144,0.1075422540307045,0.017129160463809967,-0.00416323309764266
3496893067584,0.10829108953475952,0.004386387299746275,0.0044836923480033875
3497003793600,0.09863511472940445,-0.0019998399075120687,0.006689378526061773
3497148595872,0.09373552352190018,0.006445194128900766,0.001245753257535398
3497209826080,0.08540455251932144,0.007172983605414629,-0.0052750627510249615
3497330175712,0.08021131902933121,0.006992053240537643,-0.010127730667591095
3497439607904,0.08064258098602295,0.0052816905081272125,-0.009399181231856346
3497555026048,0.08962035179138184,-0.002460910240188241,-0.003690313082188368
3497664167680,0.08960507810115814,-0.015852544456720352,0.001143112313002348
3497779632640,0.0922350063920021,-0.018932510167360306,0.003979209810495377
3497866254976,0.09260682016611099,-0.02362113632261753,0.005375959910452366
3498007227296,0.10284879058599472,-0.017641907557845116,0.002737730508670211
3498090669408,0.10891016572713852,-0.0149140739813447,0.002583975438028574
3498209810752,0.11603835225105286,-0.008051133714616299,0.007097811438143253
3498307711744,0.11727879196405411,-0.008549505844712257,0.014671370387077332
3498429477792,0.10574822127819061,-0.012755013071000576,0.02206200733780861
3498546321120,0.10569492727518082,-0.012123565189540386,0.01960764452815056
3498662937376,0.3272761404514313,-0.2473277598619461,0.012955431826412678
3498746711456,0.08532294631004333,-0.013793899677693844,0.012853972613811493
3498863981440,0.12387052178382874,-0.04208274558186531,0.0012888758210465312
3498969819104,0.10560361295938492,-0.030110668390989304,0.0016033053398132324
3499085772256,0.11852897703647614,-0.02293563261628151,-0.0006497175781987607
3499172692480,0.1025981679558754,-0.014247527346014977,0.010402713902294636
3499310270592,0.10401437431573868,-0.010288890451192856,0.01445923000574112
3499393926464,0.09464047104120255,-0.001297728274948895,0.022468596696853638
3499530177184,0.09072862565517426,-0.0035474314354360104,0.024636035785079002
3499614553536,0.09045429527759552,-0.0016360697336494923,0.022324997931718826
3499732700512,0.09696270525455475,-0.005270087625831366,0.018297556787729263
3499827302688,0.10141866654157639,-0.017310116440057755,0.015459742397069931
3499963126432,0.10414324700832367,-0.019931869581341743,0.011846896260976791
3500028453728,0.09505880624055862,-0.027423491701483727,0.004493751097470522
3500170144288,0.0866086557507515,-0.022279012948274612,-0.002030167495831847
3500255077472,0.08363702148199081,-0.018176401033997536,-0.007708563469350338
3500369826592,0.0856274664402008,-0.01437589805573225,-0.005897759925574064
3500462702080,0.09193665534257889,-0.010972375050187111,0.000517571868840605
3500603228192,0.08896605670452118,-0.007763715460896492,0.006468753330409527
3500683567008,0.09022079408168793,-0.013013132847845554,0.009338553063571453
3500804919072,0.093681201338768,-0.017588721588253975,0.006039001047611237
3500908789536,0.09198936820030212,-0.02342853508889675,0.0020703435875475407
3501037464128,0.09699452668428421,-0.02549150213599205,0.004071758594363928
3501121996064,0.10180738568305969,-0.0358162447810173,0.008009631186723709
3501240412992,0.10370588302612305,-0.03880864009261131,0.013135257177054882
3501328967296,0.1011640802025795,-0.03593166172504425,0.016325797885656357
3501465344640,0.08600310236215591,-0.03389716148376465,0.012076391838490963
3501743798624,0.07314461469650269,-0.03113297000527382,0.003912658896297216
3501950128288,0.06631357222795486,-0.024745862931013107,-0.00825718604028225
3501964930752,0.06726976484060287,-0.023080553859472275,-0.011945229955017567
3502186006464,0.10035078227519989,-0.04037326201796532,0.006213309243321419
3502271278400,0.0956459566950798,-0.050278440117836,0.010192115791141987
3502389105376,0.08354151993989944,-0.04843982309103012,0.005444806534796953
3502473493312,0.06944774836301804,-0.0364389531314373,-0.0042839040979743
3502607705152,0.06374584138393402,-0.02464527264237404,-0.014866754412651062
3502710274624,0.073140449821949,-0.03126544877886772,-0.00039693943108431995
3502821320928,0.08704006671905518,-0.05591674894094467,0.012378768064081669
3502926892352,0.10055684298276901,-0.08002513647079468,0.01099711749702692
3503061126112,0.1006060391664505,-0.09498251974582672,0.01167354267090559
3503137663392,0.09462819993495941,-0.10407637059688568,0.015277362428605556
3503279245568,0.07951369136571884,-0.09901787340641022,0.01144653931260109
3503364393888,0.07142352312803268,-0.09957104176282883,0.007804694585502148
3503509931744,0.07263320684432983,-0.09501653909683228,0.005632658954709768
3503590971904,0.06826234608888626,-0.09047476202249527,-0.005071872379630804
3503713811072,0.055532436817884445,-0.08797899633646011,-0.015696318820118904
3503799279808,0.04182659089565277,-0.10683988779783249,-0.021723568439483643
3503926047200,0.03395244479179382,-0.10005059838294983,-0.02529962547123432
3504013543648,-0.006802040617913008,-0.1110132485628128,-0.011262616142630577
3504140046976,0.04051660746335983,-0.08852933347225189,-0.019365156069397926
3504228956256,0.020654067397117615,-0.07398125529289246,-0.010539141483604908
3504348727936,-0.7225049138069153,0.6640068292617798,-0.013366557657718658
3504440957152,0.01773051545023918,-0.064745232462883,-0.0024021510034799576
3504556668672,-0.0026210048235952854,-0.09428509324789047,-0.010095855221152306
3504665191040,-0.022878946736454964,-0.06431472301483154,-0.007017496041953564
3504778176832,0.00538933090865612,-0.08737938851118088,-0.014849511906504631
3504865407392,0.024773256853222847,-0.10059501975774765,-0.008883737958967686
3504991130048,0.039051420986652374,-0.09332901239395142,-0.005351767409592867
3505106877088,0.03544986620545387,-0.10728856921195984,-0.0028403704054653645
3505203835680,0.027789056301116943,-0.09993566572666168,0.0034936205483973026
3505307019552,0.010924623347818851,-0.32241326570510864,-0.056063782423734665
3505424792064,-0.03351729363203049,-0.28737470507621765,-0.03267659991979599
3505532955584,0.15679503977298737,-0.06176242232322693,0.05847657844424248
3505644339648,0.03219659626483917,-0.09223656356334686,0.004263860173523426
3505751070144,0.01916077919304371,-0.09730604290962219,0.002130765002220869
3505867948704,0.022222459316253662,-0.09114483743906021,0.0069127450697124004
3505972519200,0.025649625808000565,-0.09732433408498764,0.010256298817694187
3506086608800,0.03684557229280472,-0.09671853482723236,0.009805500507354736
3506192260576,0.04193689301609993,-0.07872731983661652,0.017094865441322327
3506308911936,0.05708330497145653,-0.06527998298406601,0.03203178569674492
3506395223808,0.03917055204510689,-0.06615732610225677,0.02178250439465046
3506520504576,0.05067979544401169,-0.07080235332250595,0.004069131333380938
3506622367936,0.04537385329604149,-0.07794123142957687,-0.00687553733587265
3506769884384,0.39298316836357117,-0.06431437283754349,-0.11068371683359146
3506836391360,0.023150289431214333,-0.07634681463241577,-0.0077736699022352695
3506971449248,0.0494716614484787,-0.05923693627119064,-0.0022921839263290167
3507052044576,0.02318280190229416,-0.05409671366214752,0.022846635431051254
3507180461248,0.02698676474392414,-0.02949448861181736,0.018798893317580223
3507261527680,0.007934879511594772,-0.03259924426674843,0.0057554529048502445
3507401723808,-0.008543752133846283,-0.04002043604850769,0.0006604990921914577
3507484441568,-0.01408961322158575,-0.03137221932411194,0.012921108864247799
3507601543456,-0.025073256343603134,-0.03989899903535843,0.015869837254285812
3507702913184,-0.04262334108352661,-0.049646563827991486,0.013662721961736679
3507832328096,-0.05289922282099724,-0.03843684867024422,0.017974158748984337
3507915405728,-0.06213792413473129,-0.03477512300014496,0.017483912408351898
3508032889568,-0.07140347361564636,-0.04438279941678047,-0.003822152968496084
3508118759712,-0.0737319216132164,-0.06541986763477325,-0.03489558398723602
3508252360864,-0.08173834532499313,-0.07572516798973083,-0.06079528108239174
3508361172896,-0.08025255054235458,-0.08066155761480331,-0.0745500698685646
3508469318144,-0.06588419526815414,-0.07957278192043304,-0.06457582861185074
3508570678944,-0.05870017409324646,-0.05718397721648216,-0.04680406674742699
3508700054816,-0.04783022776246071,-0.04121524095535278,-0.03634283319115639
3508784540160,-0.04778556898236275,-0.0043093436397612095,-0.017651591449975967
3508922050272,-0.04966551810503006,0.03285014256834984,-0.005206768866628408
3509000670240,-0.042948298156261444,0.06276493519544601,-0.004036060068756342
3509132576512,-0.025271909311413765,0.07866410911083221,-0.00738898478448391
3509215630400,0.0019561653025448322,0.0887942910194397,0.0006291206227615476
3509351858080,0.026894906535744667,0.0695541575551033,0.0017685912316665053
3509452974208,0.049419499933719635,0.0685080960392952,0.009899732656776905
3509565311040,0.0625683143734932,0.074090376496315,0.01847178488969803
3509671519872,0.06073548272252083,0.06744486838579178,0.017419366165995598
3509783396864,0.051610153168439865,0.07361555844545364,0.019461359828710556
3509887979200,0.034185174852609634,0.07690252363681793,0.008317018859088421
3510000447424,0.008087560534477234,0.07532793283462524,-0.013010921888053417
3510104253728,-0.010995245538651943,0.067020945250988,-0.025279691442847252
3510243207776,-0.029584567993879318,0.05856579169631004,-0.028772316873073578
3510322769248,-0.04062608629465103,0.03134675323963165,-0.03901917114853859
3510458151488,-0.04817429929971695,0.003590038511902094,-0.053357288241386414
3510537109856,-0.049030568450689316,-0.016629168763756752,-0.05695458501577377
3510672915680,-0.04383334144949913,-0.026013948023319244,-0.061124108731746674
3510762971200,-0.05938867852091789,-0.034762904047966,-0.07256095856428146
3510882466496,-0.07371904700994492,-0.03983534872531891,-0.08011998236179352
3510987750432,-0.08456312865018845,-0.052848801016807556,-0.08893721550703049
3511102403168,-0.0827798843383789,-0.06848914921283722,-0.09062780439853668
3511207402688,-0.07931068539619446,-0.0811207965016365,-0.07645902037620544
3511320968032,-0.08542672544717789,-0.09292404353618622,-0.05471136048436165
3511423895968,-0.09924554824829102,-0.09076397120952606,-0.03895019739866257
3511569156576,-0.1147492453455925,-0.09831392765045166,-0.03058525361120701
3511802578336,-0.12633736431598663,-0.10530370473861694,-0.03228405490517616
3512015581824,-0.1392332762479782,-0.10945701599121094,-0.03861183300614357
3512031066304,-0.13658802211284637,-0.13862037658691406,-0.041989319026470184
3512252699424,0.008140495046973228,-0.013691434636712074,0.01408003456890583
3512355052768,0.03516397625207901,-0.041228462010622025,0.017679374665021896
3512499410624,-0.11862677335739136,-0.1486542671918869,0.05107860267162323
3512580105696,-0.09675628691911697,-0.13395214080810547,0.06925534456968307
3512694633216,-0.0934896171092987,-0.13303856551647186,0.08679784834384918
3512777072160,-0.0801943987607956,-0.10850207507610321,0.10652527958154678
3512891915968,-0.0851646438241005,-0.08744367212057114,0.11288255453109741
3512993813952,-0.07544907927513123,-0.07759112119674683,0.1134880855679512
3513129966592,-0.06334643810987473,-0.07831843942403793,0.10705747455358505
3513210320224,-0.06211972236633301,-0.08647037297487259,0.10019863396883011
3513344574176,-0.0647672787308693,-0.09102438390254974,0.09625326842069626
3513424772640,-0.06163441762328148,-0.08964911848306656,0.08786073327064514
3513565824480,-0.06321524828672409,-0.0863773375749588,0.0789397656917572
3513649428384,-0.06421980261802673,-0.0712142363190651,0.06884206831455231
3513762975360,-0.06358887255191803,-0.05978456139564514,0.05582815036177635
3513868544640,-0.064280204474926,-0.0573449544608593,0.042319536209106445
3513985040480,-0.06443844735622406,-0.0419447086751461,0.025797052308917046
3514068444160,-0.07299637794494629,-0.040639787912368774,0.016107017174363136
3514199295968,-0.06695802509784698,-0.050860270857810974,0.008796270936727524
3514302055680,-0.08284872025251389,-0.06116528809070587,0.007281008176505566
3514432980576,-0.08160225301980972,-0.06837760657072067,0.0031276457011699677
3514513537248,-0.11454038321971893,-0.03369783237576485,0.0003892514214385301
3514650782752,-0.08659578114748001,-0.06896842271089554,-0.02747768722474575
3514732130336,-0.08901867270469666,-0.05857238173484802,-0.04172775149345398
3514869319808,-0.09016290307044983,-0.04610936716198921,-0.05190945789217949
3514951978816,-0.09266293793916702,-0.03879557549953461,-0.051565032452344894
3515065547424,-0.08517467230558395,-0.03205927461385727,-0.0458470843732357
3515140906080,-0.0783459022641182,-0.02383163385093212,-0.03972472622990608
3515284825824,-0.0640217736363411,-0.014328566379845142,-0.03727710619568825
3515394803584,-0.05502745509147644,-0.011147976852953434,-0.040845390409231186
3515510716992,-0.04735363647341728,-0.006909586023539305,-0.048869624733924866
3515595248992,-0.04928221553564072,-0.005845070816576481,-0.05462154373526573
3515727629824,-0.0250470619648695,-0.2141038179397583,-0.12070296704769135
3515827183328,-0.1803181916475296,0.050720907747745514,-0.02685825526714325
3515962198048,-0.07310758531093597,-0.02343958616256714,-0.04170477017760277
3516046479488,-0.060555245727300644,-0.028463542461395264,-0.02789114974439144
3516169885888,-0.04136757180094719,-0.017304295673966408,-0.013674745336174965
3516261023520,-0.021773522719740868,0.0006183235673233867,-0.005120438523590565
3516374846176,-0.015519914217293262,0.01563875563442707,-0.005487591959536076
3516476331232,-0.015471428632736206,0.030133666470646858,-0.00821477547287941
3516608958080,-0.02234329842031002,0.027669886127114296,-0.012667066417634487
3516691442176,-0.035156358033418655,0.009679416194558144,-0.01341041550040245
3516829163264,-0.0372006930410862,-0.006469929590821266,-0.009109211154282093
3516916176096,-0.03257443383336067,-0.015216941013932228,-0.0017915345961228013
3517050556928,-0.02624328061938286,-0.015199176035821438,0.003057850059121847
3517111869344,-0.022749047726392746,-0.007381328381597996,0.003703832160681486
3517255000448,-0.021668635308742523,0.002066496293991804,-8.779150084592402e-05
3517344710048,-0.02383309043943882,0.011519151739776134,-0.002846235642209649
3517461930304,-0.022048339247703552,0.014630516991019249,-0.0021999275777488947
3517547773376,-0.020144525915384293,0.009103641845285892,0.004059175495058298
3517685666272,-0.017613286152482033,0.0011494335485622287,0.011276882141828537
3517771366272,-0.01432052068412304,-0.005704447161406279,0.015848485752940178
3517888340608,-0.015299567952752113,-0.007647233549505472,0.017130360007286072
3517983955168,-0.020170263946056366,-0.007094815839082003,0.014932249672710896
3518119863200,-0.029041826725006104,-0.0059987329877913,0.009546885266900063
3518204765984,-0.03452145680785179,-0.0010833279229700565,0.0024474267847836018
3518343478880,-0.030897829681634903,-0.0003488888905849308,-0.0011286585358902812
3518426334272,-0.020624151453375816,-0.002014691010117531,0.00035757781006395817
3518540043424,-0.00938111636787653,-0.001570594497025013,0.0037353127263486385
3518648859680,-0.0011460277019068599,-0.0026074950583279133,0.008187510073184967
3518768216032,-0.004620573483407497,-0.0021773800253868103,0.012226640246808529
3518853785728,-0.009957714937627316,-0.004444855265319347,0.00960513111203909
3518991388896,-0.01823984831571579,-0.007589701563119888,0.0016722865402698517
3519072448032,-0.02343633957207203,-0.016529308632016182,-0.007563246879726648
3519211290656,-0.03098982758820057,-0.022845473140478134,-0.011740178801119328
3519300891360,-0.0296657495200634,-0.02880292758345604,-0.009033295325934887
3519431636608,-0.02065441571176052,-0.028350427746772766,-0.003411538666114211
3519520403008,-0.005209024529904127,-0.008151200599968433,0.0012929091462865472
3519639775200,0.017873337492346764,0.013775620609521866,0.012607088312506676
3519744763008,0.025617007166147232,0.00755520211532712,0.022410137578845024
3519864387296,0.0195865910500288,0.0002576371771283448,0.018107052892446518
3519968954016,0.012985436245799065,-0.006050463765859604,0.005886239930987358
3520085608192,0.010625097900629044,-0.008174183778464794,-0.002300549764186144
3520169736160,0.011768683791160583,-0.002210656413808465,-0.00833631306886673
3520303598336,0.014594178646802902,0.0052832444198429585,-0.01038908027112484
3520383255456,0.014414836652576923,0.012199719436466694,-0.008594613522291183
